1195,-2.171498517140633,1.0018842539478336,2.828215675503664
1196,-0.28457507707064017,0.27046160276254705,2.2280263500106385
1197,1.7371584091047942,-0.9383553857063087,-0.6694210212820775
1198,-0.280087725915598,-0.2864620149068892,4.556067203904559
1199,-0.3174320612227473,-0.45530891271030105,6.644443822270203
1200,-0.21089468516609605,-0.28531394162374757,4.174007421219227
1201,-2.007149274608791,0.9104677041299567,2.644294493703743
1202,-1.9965563676665388,0.909009894198487,2.663992638375987
1203,-4.656885726677793,0.1197703961061285,32.41189766904095
1204,-4.189948702630102,-0.00759237757864575,29.493571169380612
1205,-4.4118613036375125,0.4266612013975622,25.514093833984095
1206,-2.1453926275375976,0.6918830525703143,5.613967526361321
1207,-1.9708538523974888,0.6163622968320065,5.292892913532926
1208,-1.2695131006078242,0.5461642615554388,1.8709524493054195
1209,-2.302062216249022,-0.5561860749617221,20.90871688797415
1210,-1.9786558615230325,-0.5198632187222928,18.12356208920773
1211,-2.0503088552633484,-0.21737693976976852,15.08514262020556
1212,-2.4003260962347426,-0.21563808478130347,17.537083523924984
1213,-2.796936031993477,-0.19957890797772798,20.273030395837512
1214,-2.4694714633084955,0.052822726374475236,14.89162512532542
1215,-2.8889972561443407,0.10654655930387613,17.279198445898555
1216,-1.461408785984544,-0.8880939831092294,18.693679436293028
1217,-1.2842864914542298,-1.1840367493284267,20.745825594596006
1218,-1.1561346009550197,-0.675196552643895,13.819157551395914
1219,-0.028420012498718283,-0.5441152679766328,5.962514187431992
1220,-0.16036280514774018,0.28127778140659165,3.099564529211125
1221,-0.1477546404422861,-0.25632096705104035,3.485744851028503
1222,-0.12377968737140252,0.056187017043870205,0.13745558833888227
1223,-0.39343255863441623,0.16473779343230913,0.5947425592087481
1224,-0.25279062595423707,0.08830269003065236,0.4365565592655017
1225,-0.6544162785293989,0.2742263739212557,1.002931369650115
1226,-0.5616162223522871,0.23431853632530825,0.8660891269871042
1227,-0.00023932182983035056,0.00011684142396870636,0.00020385399156019245
1228,0.03620788997526374,-0.017711188987904775,-0.030681128778968888
1229,0.9949744526582601,-0.5070352432417368,-0.7460090266153637
1230,-0.13576489847891277,0.31541491854417797,2.39371527849111
1231,-0.1445869718436441,0.13744108037392858,2.0563152384277856
1232,-0.06870549670372514,-0.2119548204259679,2.600161292106216
1233,-0.051755903756932405,-0.3234311983553855,3.668709942049543
1234,-0.09707196937941158,0.4831245930788375,2.9463853070428927
1235,-2.7713787859751333,0.9353666438421703,7.04282604356293
1236,-2.335810951476516,0.7675703074847023,6.056910473984689
1237,-1.6975002847777205,0.7516196460887026,2.3881392477099226
1238,-0.0227544503283481,0.8273449511452753,3.807676158520929
1239,-0.1295584518541764,0.7808029059971778,4.122754692439101
1240,-1.254514113003649,-0.7711320548033954,15.346488133139191
1241,-0.4154485741421344,-0.30669660674367266,5.519010270466765
1242,-0.5825289450802263,-0.2902552238722316,6.251725269125875
1243,-0.23538319222165993,-0.19999525463410514,3.37034036545413
1244,-0.6071027389188308,-0.20321686508682998,5.460145472183326
1245,-0.1514059906430585,0.1223408345005917,1.7754639590889185
1246,-0.12511006228408786,-0.2100781717345205,2.8988885169010445
1247,-0.5888675041882675,-0.06737720798190454,3.99265864359022
1248,-0.4585583565802816,0.7070119959196616,2.925703903021336
1249,-0.3410915784100049,0.43908794045702004,2.246900634034465
1250,-0.21089384011583676,0.1793650845261671,2.137791739082447
1251,-0.25730368753926985,0.24212271992933979,2.311903373805836
1252,-0.42369995061039,-0.05946186166453089,2.9764147174747966
1253,-0.46083269942598765,-0.02869785194713239,2.884233575073287
1254,-0.38395558125732854,-0.009463260010294036,2.248682522460551
1255,-0.2639761578858171,0.24528880698092204,1.340895126264385
1256,-0.262784621191159,0.024099290069578155,1.2455489987721717
1257,0.5602471357615152,-0.2995559232184622,-0.22966531155786557
1258,-0.5110930933008613,-0.10569983041450032,3.944963077734406
1259,-0.3802196826337181,0.00666887116387996,2.0731053206518575
1260,-0.23472260621046484,0.23627163978496624,0.8302595997926308
1261,0.08062125804160403,-0.04243222167457243,-0.03268052412045462
1262,0.0005365700587898356,-0.0003252541566601073,-0.00021323997013610334
1263,0.22582823915011532,-0.12045444905513479,-0.09389737816610304
1264,0.3622891682324181,-0.19343520988409235,-0.14976091818981319
1265,0.43589500112811363,-0.23288651480519576,-0.17950374105550837
1266,-0.013075729300747841,0.006357656606088253,0.011262271692457759
1267,0.2927949663494556,-0.15624525935899908,-0.1214189676610191
1268,-0.034789427051263346,0.017398978930662345,0.024952777498773105
1269,0.4253976641850994,-0.2132834832583568,-0.33584413107357114
1270,-0.15842528461623753,0.06361798116114174,0.26510523052010987
1271,-0.1132134744527067,0.051481683156700216,0.1296143245140592
1272,-0.002331120251434552,0.0011347248955702162,0.0020016755517149715
1273,0.01852936937498027,-0.009031822797173376,-0.015852523645704882
1274,-0.7697224546712326,0.3241999636349331,1.170924261141252
1275,-0.48434461582922494,0.2013367513183152,0.7508385767514626
1276,-0.402384144680386,0.16674763860239827,0.6265185497015842
1277,-1.0903039725499772,0.46524969899344576,1.6269019802422586
1278,-0.920583845324859,0.39007832564405437,1.3881166214073313
1279,-4.844190828071746,1.1587184572509162,19.484144519170876
1280,-0.3873263554180358,0.15766488702296821,0.582353200974271
1281,-0.39123869262721656,0.1412155386701815,0.9324158174972771
1282,-0.7875405062965612,0.22622971669653724,2.2288771067107533
1283,-0.704810855887813,0.19233582879938427,2.0067275112394274
1284,-0.9422749488079925,0.27403061032020126,2.647877078465435
1285,-1.1285900797503177,0.33296897030936096,3.1445432149360184
1286,-1.6381011050692489,0.5010399672424235,4.46341607090772
1287,-1.3505235551671466,0.4051667148051691,3.7248085174190164
1288,-3.2923643518519348,1.1440697054736628,8.174703635384398
1289,-0.5249637528905993,0.14941814404188533,1.4284853348931397
1290,-0.36622837053846846,0.06410046551164168,1.4836290261065193
1291,-0.49598579686672056,0.1334244344147059,1.400745478286313
1292,-0.4784283244527817,0.043127812686867,2.2387577344243206
1293,-0.3326090898717214,0.04872555398483198,1.3823796867089924
1294,-0.28197166958618763,0.08230277549686237,0.7010429624034183
1295,-0.19256919240671946,0.048561687546022136,0.6220814402196584
1296,-0.3330503561129236,0.047606895700143724,1.327754861571768
1297,-0.11373262502288965,0.08127084867652885,0.08960077542027825
1298,-2.6419888067508257,0.44276324123020405,11.63365962000174
1299,-2.227697480112819,0.3440676942944941,9.957252641913222
1300,-0.7533507451937149,0.07037445767389501,3.578371248742556
1301,-0.740031901547494,-0.01958657176534615,4.414861487478613
1302,-0.38513625915942973,0.03153889120377058,1.792222638733036
1303,-2.0379741535879967,0.29507898603066474,9.175538314737315
1304,-1.8496626019986995,0.2432935223900568,8.480242701056737
1305,-1.0251358827598422,-0.04499386596269078,6.322554286478021
1306,-0.8431616246904438,-0.10194575647846099,5.853328964417658
1307,-1.528885431436491,0.18633025464260236,7.080354590308525
1308,-1.260235176349663,0.14334165640418578,5.884859797693263
1309,-0.8478609306717488,-0.08056905762482239,5.646072352646655
1310,-0.8880738590979812,-0.19418140201327808,6.9154038308028
1311,-0.5397836625463673,-0.058781131182762375,3.610344717400969
1312,-0.4815177185725071,0.0022083407253861765,2.720635765640188
1313,-0.87112300634595,0.08813891834589917,4.119206669050067
1314,-1.045484176953682,0.11177293857821484,4.915673869405807
1315,-1.1932352838088809,-0.03949372654376058,7.397565777775937
1316,-0.974170302383995,-0.03748914564276611,6.024558850411088
1317,-1.7426182909165728,-0.02629215096220179,10.708236871111316
1318,-1.4377913929995203,-0.03576994606344425,8.877888004821658
1319,-3.132752726776467,0.5721281862455427,13.55247853113004
1320,-0.7697072159956372,-0.15599512402270296,6.021004526005094
1321,-1.17259489429328,-0.31711027438977135,10.005326192827429
1322,-1.2088461317377985,-0.1846767824953127,8.960491403321472
1323,-2.09290746367184,0.016657880574275252,12.709239803531222
1324,-3.35876564814031,0.18325006201873686,19.897274050379753
1325,-3.8751146566447545,0.28870408945030174,22.701545496157088
1326,-1.9139590481297564,-0.005696268138830422,11.663972246745585
1327,-1.8840205772996832,-0.22442113882896858,13.908817285159293
1328,-1.7116420527753877,-0.22955992182922366,12.749900692971476
1329,-3.2331064667640863,-0.1632853341407898,23.227145375518273
1330,-1.469837210272465,-0.6188220475463982,15.025796393650607
1331,-1.1893185048505428,-0.3198639339510461,10.365188345803176
1332,-1.0838607558093012,-0.4697714416930628,11.295640856648575
1333,-3.7068448146046666,-0.10115137000746276,26.371114966189435
1334,-1.4305468751996788,-0.20913605487995918,10.711893731920114
1335,-2.16821868378443,-0.7811765458915693,21.186081584192547
1336,-1.6681270598719962,-0.4996569552071656,15.507180956325762
1337,-3.9027156703052928,-0.4969904754541248,33.8722232664739
1338,-3.478618579865195,-0.5575847032787874,30.588210442669077
1339,-1.8076029337492634,-0.5054559833252116,16.625677069423602
1340,-2.6707372516225902,-0.5809337480022336,24.025319716011015
1341,-3.0643288176765857,-0.5834550158191741,27.26979571997834
1342,-1.1994798051257043,-0.7596888819574698,15.038995579832893
1343,-0.6567465376892521,-0.27076912322153013,6.650736037034018
1344,-0.8344718009974887,-0.11297815842050422,5.99507383437865
1345,-1.9054982499723976,-0.9255022461344768,22.302804412716544
1346,-1.3768999961222876,-0.6242222952439641,15.371862230135763
1347,-1.1607685788162951,-0.520467751071905,13.066540737422585
1348,-0.9833291349708534,-0.66800504770056,13.477350768887039
1349,-2.181327521865454,-0.9998528849192553,25.474429719231697
1350,-2.9079873385226085,-1.1342178853283722,33.16476280540829
1351,-2.5534186147820463,-1.0881757302604567,29.488634651422437
1352,-0.7277624431896056,-0.6641435877333357,11.41865251330509
1353,-0.7950517955382773,-1.3135392540864175,19.123210828414287
1354,-0.4828223124956375,-0.474355308774776,7.749037728244923
1355,-1.4073747182565572,-1.0093274824654117,20.814134801065777
1356,-2.742760553349169,-2.2346119256572727,44.888226063797006
1357,-1.6771244881251215,-2.201700018441055,36.64501773075042
1358,-1.0823501753873948,-0.8632268880214078,16.72860632435986
1359,-1.5337041506553863,-2.4583312537441024,40.88109624677044
1360,-0.5551988676861443,-1.6763658164693325,22.72614505512719
1361,-0.49897973747700347,-2.13933933778597,28.886890926920028
1362,-1.0852525882863302,-0.7700428263837031,15.335964830528505
1363,-0.9060342096885563,-0.856895281073343,15.351272786758337
1364,-0.24231032792613533,-1.979951818548509,23.692107079866258
1365,-1.2609314322644998,-1.4131449676447043,24.334532690652516
1366,-0.615061635912532,-1.1799701045358422,17.54522532688793
1367,-0.37998036812616093,-0.6700052356253752,10.286009490266093
1368,-0.611005210555383,-2.4024293748469976,33.547965164819956
1369,-1.107137046224611,-1.0657978563651553,18.505991452610576
1370,-0.6751959890891206,-0.9126142820586284,14.239599378951839
1371,-0.2844697505564347,-1.2373586917318953,17.5435615095207
1372,-1.0247662327279838,-1.548990911860298,24.036872571575515
1373,-0.26371919070008315,-0.6753613027190983,8.702225684698389
1374,-0.6584544265394086,-0.093041162659271,4.791115803017291
1375,-1.1008530490066035,-0.4052559990548661,10.442042202153605
1376,-0.41356384264671714,-0.011103840681644758,2.447918587537088
1377,-0.7573473989848415,-0.19521007365822082,6.4397082687620815
1378,-0.3913639003107437,0.03318491817082805,1.873946462154669
1379,-0.4590582283655395,-0.015990002996754023,2.731204458454068
1380,-0.2760317593945331,0.05757716017168635,0.9668337250827276
1381,-0.350597855049623,0.3363191225809867,0.7365548983860372
1382,-0.28814102987595747,0.0063761251137436515,1.5466610412781623
1383,-0.19193021565717044,0.060951821601831,0.42771103647519493
1384,-0.16578974968114377,0.12307716433254393,0.2207677529913949
1385,-0.10250071148790108,0.11365995049199568,0.09774558583434233
1386,-0.2246058734969571,0.4180739912509144,0.20733557285260448
1387,-0.12743160415491356,0.1556135706671756,0.0734414641839849
1388,-0.03969241857741883,0.03497438362123608,0.017290792491787697
1389,0.031080308823509588,1.0936947956552932,0.7196121874910124
1390,-0.0011701069073899908,1.2738212621530034,2.179054988742034
1391,-0.009464534813767115,1.4683293546663108,1.7965617146041508
1392,-0.04375669384439876,1.2213740708126086,0.9309390123818369
1393,-0.028423214033668067,0.9917555032263161,0.6835337087093833
1394,-0.10492749051007119,1.6249753097115962,2.3185693943555727
1395,-0.07804317601160865,1.8615357403175616,2.065748152471096
1396,-0.014600444064356857,0.9884895037779661,1.8148969517403037
1397,0.00397400806754143,1.1650172277087296,0.7840304021241611
1398,-0.10694663064971438,1.339436418038691,1.0254139654217056
1399,-0.03667858903964549,0.9272443245467317,1.7358794565518691
1400,-0.12823953540516872,1.3244790617964124,2.3689978852518987
1401,-0.10411808412373925,1.7667679926513413,1.4926108241508582
1402,-0.1035027438867217,1.1121738428189885,1.1205229412648996
1403,-0.12494302700037975,0.9850262321440294,1.895538886664967
1404,-0.16780399178793443,1.8054955032481632,1.2912669839180368
1405,-0.12595653055418757,1.1045906313393195,1.571149596051323
1406,-0.08484660388059038,0.4508248858616242,1.0725895500849274
1407,-0.13624082533860846,0.6654246698364389,1.435317127777773
1408,-0.15809349210661622,0.9772058396963895,1.297669719521852
1409,-0.3223869229373539,2.556400246616638,1.8775091754150515
1410,-0.2081072933494036,0.9980674939792127,1.8638684486635246
1411,-0.1256759288115795,0.7833798809079685,1.0378868557928091
1412,-0.35292216751449457,1.9062188678780148,1.4885248312377548
1413,-0.2500187682661718,1.0410441029933009,1.9156744614965844
1414,-0.26075720658126816,1.3067291603447901,1.2352523420298092
1415,-0.43059739718746487,1.8325797124917433,1.6899200951235702
1416,-0.3972259889075585,1.9413218014615155,2.2080944514757315
1417,-0.2139184265600941,0.6205876513455442,1.1951619042013244
1418,-0.23308269312694435,0.840088009621056,0.8825043954357111
1419,-0.18055653313874992,0.5546223838190865,1.0348106465011546
1420,-0.34848023219178775,1.6974320765018849,1.016356962647991
1421,-0.24319321954590967,0.586575921103097,0.9396400562950737
1422,-0.31745113306778516,0.8963005913848148,0.7886249306747011
1423,-0.3865604507513699,0.7580127223896701,0.5714893456935607
1424,-0.22013463854846058,0.39853110616540705,0.5496850686699932
1425,-0.17424895437253393,0.24460740819471583,0.2574009307773126
1426,-0.06552015994657276,1.7538900429771347,1.4732576368171721
1427,-0.30956778749590125,0.8035748989425657,0.3930890264547021
1428,0.06944095685871236,0.6171674060510042,-0.5182373210860477
1429,0.03783690895972234,0.4204160108963697,-0.2975858952544639
1430,0.0983528946071606,1.153189506809981,0.12653774308278345
1431,-8.758924242462225e-05,-0.0006023486438715144,-6.878393161587399e-05
1432,0.0043929655356586645,0.0027879265201386384,0.0004052272611891133
1433,-0.005044791708258727,-0.005609168772515885,0.032791606264984646
1434,9.019684426888985e-05,0.00019233800226724522,-0.0005404280079543658
1435,0.005927855711210285,0.03437237806007685,0.003943586747742958
1436,0.00204269235721012,0.01372664575416137,-0.01230823898820372
1437,-0.001999253164042593,-0.004817778113040185,0.013913004201931561
1438,-0.00841996750012171,-0.023701995954029928,0.053629144369636554
1439,0.010203183869154172,0.08129624207816813,0.009230848560959582
1440,0.14267657621276153,1.423011029495234,-0.9995774709970504
