1174,9.170355618284979e-05,-1.0791543151649986e-05,-0.0016565545532698767
1175,0.0001146269342910571,3.3665929232219664e-05,-0.0018097313968135126
1176,0.00010855568586440765,8.873888779815306e-05,-0.002160416003953651
1177,8.046714961783865e-05,7.568496565484954e-05,-0.0019119898799596577
1178,0.00017922292319870744,9.578443350431615e-05,-0.003038243957006428
1179,-0.005202941186160644,0.001298225929752953,0.014976414837130568
1180,-0.005538120688858242,0.001560460670374239,0.015281357416423441
1181,-0.002642364221694573,0.00033704592773949196,0.010504025303032469
1182,-0.0034007112935015064,0.000552848327487744,0.011745362070863179
1183,-0.0005207688388204347,-0.0007873373793289656,0.009335369714855235
1184,0.004843341104590737,-0.0033222705443275396,0.00446433585384679
1185,0.005967084724461138,-0.004074542879795319,0.005170458911859511
1186,-0.003756734885003627,0.000432142149112228,0.016080846844407172
1187,-9.493759470245604e-06,-3.262936740371187e-05,0.00018119011903903
1188,-0.0035704161143740093,0.00018607634577669403,0.01789062117242581
1189,0.005941331886617174,-0.004295299812342232,0.007387129367494128
1190,0.005142115119683161,-0.003748199013101328,0.006873266648461492
1191,-0.001536183660346844,5.99143683350841e-05,0.007608727424870195
1192,-0.001546219015756717,7.002190436066205e-05,0.0074566687361199025
1193,-0.006560224433864125,0.0016837334718383067,0.0216113295423199
1194,-0.007850726177446452,0.0020886966057376186,0.025026546214817466
1195,-0.010670297623987602,0.0032668153117398763,0.029352442852614635
1196,2.3415982441922093e-06,-6.489861920696808e-05,-0.0007808044089673235
1197,0.003543329713340696,-0.0026747600787720566,0.004775618244272837
1198,-1.0166243846884576e-05,-1.4633181467558242e-05,-0.00013231909115747717
1199,-3.277494201381293e-06,-5.515431284119558e-05,0.00028719813909720295
1200,-2.78800577421768e-05,-6.202659227647936e-05,0.0006124130838491298
1201,-0.011085128869655167,0.0034112922417378236,0.02929938636056007
1202,-0.010102600649030583,0.0032092686663735322,0.026862224556735884
1203,0.0001389334437023904,0.00014083530610223198,-0.0037590728482092117
1204,-4.1288484960893134e-05,0.00014403911698426697,-0.0024010966512693164
1205,-8.196859914530276e-05,-1.61653963636363e-05,-0.0008797151965896539
1206,-0.00321859696049233,0.0005874790011473324,0.011305679611059508
1207,-0.0025431042059433306,0.0003851459998379104,0.009773035833372483
1208,-0.005568524527475741,0.0016023017485023879,0.014893225990994368
1209,2.9509227354155245e-05,7.26786769971053e-05,-0.0013589142623659874
1210,2.130741443076899e-05,5.795608556671389e-05,-0.0010958607707939707
1211,7.238613645060892e-05,4.9739748832144567e-05,-0.0015541714983110739
1212,8.059588433579288e-05,6.165277553380754e-05,-0.001814065461842132
1213,0.0001557706019527225,7.871966187390523e-05,-0.0024863206119159166
1214,-7.540705619235064e-05,-4.1287839830815066e-05,-0.00013884782154913728
1215,-7.223457899899538e-05,6.812959394153134e-06,-0.0006418533675640449
1216,0.0001077826110645086,0.00013234385315874603,-0.0025092513036196864
1217,0.00036519508194370363,0.00042980422545785333,-0.007755852822694415
1218,7.757733640832111e-05,0.00010470024964073483,-0.001951993840864459
1219,4.887947215842251e-05,-7.323443604386114e-05,0.00045272459504509355
1220,-2.7033639719042425e-06,-7.549995786623025e-05,-9.935507425404982e-06
1221,-6.3673696346532055e-06,-4.898184248657286e-05,0.0002163061807616541
1222,-0.0007810043365451676,0.00024862282693933856,0.0014686179230449304
1223,-0.0015984718997479972,0.0004644886972522284,0.003621726225394314
1224,-0.0008660360591686947,0.00012806714234430086,0.0018836981125339009
1225,-0.002306603485377604,0.0005328713148423135,0.006423761035787429
1226,-0.002027522635665526,0.0004907340880571538,0.005755091201678423
1227,-0.0010674154225786636,5.443877079406224e-05,0.004134123235919504
1228,-0.0012451674076785664,0.00013809225928258935,0.004705541706235192
1229,-0.004216930749442903,0.0006918771828907245,0.017274666339789118
1230,-1.9639097403403417e-05,-1.6067618142307248e-06,0.00010275557157731274
1231,-2.0337561681472927e-05,-2.612583316219936e-05,-1.8152512434025763e-05
1232,8.996578890132204e-06,-5.2014481974566886e-05,0.0001651172223145421
1233,1.7490182249850445e-05,-0.00010619411942382693,0.0004892277970311377
1234,3.877901086675414e-06,1.1406163802650772e-05,0.0004917658050475299
1235,-0.003986784192912195,0.0007445121411581866,0.014027469723945602
1236,-0.0037328987259920023,0.0007230482520364285,0.012837389119222855
1237,-0.008031687667415837,0.00236375731949763,0.02048910115359443
1238,3.2130026266720596e-05,-0.00014177800034332195,0.0002755163969186207
1239,1.4389046807949924e-05,-0.00022081849522336604,-0.00014819361022179274
1240,0.0005147965875928727,0.00045905879117057625,-0.009696733757367487
1241,0.00017787898239930217,0.00016844972901782258,-0.003713162218197225
1242,0.0003295471207038161,0.00021665502399890272,-0.00560423108869896
1243,-2.15030559614493e-05,-9.96905906949759e-06,-8.725598367849752e-05
1244,0.00020223346258632272,8.10469089089863e-05,-0.003261402454886092
1245,-2.9184006064031053e-06,-4.2660741656189386e-05,-0.0004324601660246691
1246,-5.783370902251369e-06,-3.387708058526635e-05,0.00024904727981883305
1247,0.00013172059281348742,-6.139051436292784e-05,-0.0019011441222794095
1248,0.00013868225126137377,-0.0005882001179039375,-0.0017784473079630078
1249,0.00010520308673921248,-0.0003924069816367661,-0.0014283944483723385
1250,1.500017668845386e-05,-8.286730871784765e-05,-0.0008689786097916563
1251,4.1834162801801716e-05,-0.0001271914400828451,-0.00126153874508761
1252,4.059995581622211e-05,-8.130137872869104e-06,-0.0007946718544601993
1253,9.180823065309118e-06,-3.300687458896346e-05,-0.0005445507264928508
1254,1.956925728814616e-05,-7.484900472055679e-05,-0.0006731722806766344
1255,-4.545287804235678e-05,-0.00011863459543527475,-0.00021413973925943483
1256,-9.022675422739534e-05,-8.171204859654657e-05,0.00012503338551555062
1257,0.0011559052529800985,-0.0009452616619420307,0.0019187506754050228
1258,0.00011349402057262108,9.594204193339037e-06,-0.0018386704471244019
1259,-4.703041544896455e-05,-4.637844088830626e-05,-0.0001245081871086705
1260,-0.00023021049733434906,4.914806490624406e-05,0.0006100531411924965
1261,0.00034715349129121756,-0.00017363302429319573,0.0004211704201597796
1262,-0.0002174373590695624,0.00029775268161084316,0.00044944609371308877
1263,0.0005080264380872441,-0.0004029597764050015,0.0008074001613956056
1264,0.0007875105192348712,-0.0006611282269485955,0.0013089366644941911
1265,0.0008800670073902139,-0.0008094978188905253,0.0017775950977921891
1266,-0.0006545177272075085,7.880310526698961e-05,0.0020815827363263486
1267,0.0007465774173472541,-0.0006169176863750225,0.0009650258197048434
1268,-0.0005142296406366632,0.000274321235720741,0.0010200598063008044
1269,-0.003222866633570367,0.00046137595690915893,0.013156876232205903
1270,-0.0004249281751498953,3.873550033924156e-05,0.0009094398582719305
1271,-0.0006512386166826038,0.00018342036937913126,0.0010680610200082949
1272,-0.0006534202211347286,-2.1521758902043994e-07,0.002620231922360997
1273,-0.0008910001134407941,2.5031920374452867e-05,0.0034520768515934846
1274,-0.0030091458034414197,0.0007327341412342455,0.008094540139950058
1275,-0.001746123447981214,0.00041776442635628984,0.004967446632294718
1276,-0.0014893003090255587,0.0002903762558723849,0.003949851426091911
1277,-0.003917995835908793,0.001032984806162368,0.011201308360415971
1278,-0.0033607523420525233,0.0008100044670775054,0.009588374536321704
1279,-0.0023159304774164604,0.00025983477661415473,0.010161229080954744
1280,-0.0017184374665864563,0.0004562039970334343,0.004156484941791862
1281,-0.0010265084167442504,0.00030109435849521183,0.002748678283213266
1282,-0.001657457788073148,0.0003581318756207508,0.00495814250284326
1283,-0.0012651090711635789,0.0002557622257056708,0.003805566494217012
1284,-0.001961972804038139,0.00039281400989166925,0.006146879916250913
1285,-0.0019545224562778833,0.00034424387884871303,0.006296132951029674
1286,-0.0024312075915648534,0.0004723144021787088,0.008578545684473613
1287,-0.0025181210873929816,0.0005735585120809496,0.00756695419171068
1288,-0.006431708667973274,0.0016853428822564468,0.01929842300510325
1289,-0.001102036973698814,0.0001798146783868035,0.003236636469053602
1290,-0.00029851112693270036,2.7190707224018755e-06,0.0011338045953063207
1291,-0.0009394938166927311,0.00013813016190183496,0.0026719992471956923
1292,-0.00024735637609336403,6.5021707797990995e-06,0.0010200890522392586
1293,-0.0002035795682507402,8.866667839718463e-06,0.000916787026319758
1294,-0.0004983469517747293,1.0519842122541817e-05,0.0013903272813186912
1295,-0.00021452011104339754,-6.37529005573301e-05,0.0006668646462436149
1296,-0.00030138087470786725,-3.2945223743710615e-05,0.0009717517033136303
1297,-0.0008038073456749077,0.000619388487327546,0.0009352346323567715
1298,-0.0015251338274841963,9.920167155106155e-05,0.006753940628729232
1299,-0.001222834986166032,3.457969380576673e-05,0.005527474980370753
1300,-0.0003055636879885564,-1.8127850709779864e-05,0.0012470158252539253
1301,-8.760246796789311e-05,-1.9096792716080472e-05,0.0003065963155676421
1302,-0.00016640330173114373,-8.556934154040067e-06,0.0007358417378678857
1303,-0.0010235317633650665,6.168426956621002e-06,0.00484969222325721
1304,-0.0007971361154429475,1.970919588178095e-06,0.003670930572405473
1305,-0.00011172288051656798,-2.9233112966946408e-05,0.00044965490506651177
1306,-7.519107249048202e-05,-1.0934098146935507e-05,0.00028964609424806574
1307,-0.000531358586184791,-2.3891717243251996e-05,0.0024702286450094674
1308,-0.0005255894114363977,2.2078440939394082e-05,0.002323179470552517
1309,-7.369387243567053e-05,9.093614715595693e-07,0.00015430605481621623
1310,4.481316932252573e-05,2.4417176354057968e-05,-0.0013254813723938901
1311,-2.429028310567761e-05,-1.943315830243134e-06,-0.00020415475799453713
1312,-9.764086546821843e-05,2.6899173540806718e-06,0.00038981726144366434
1313,-0.0006414557405317774,3.878160709167372e-05,0.002240824073062988
1314,-0.0008331137598695198,0.00010031562455673796,0.0028847620208284678
1315,-2.2152372377359038e-06,-1.8222143184798205e-05,-0.0003385958804230021
1316,-4.642086620077228e-05,-2.013527622618343e-05,4.9863993070971125e-05
1317,2.98880664470735e-05,-2.0897300857625695e-05,-0.0007336864439090937
1318,2.0710254400244895e-05,-2.3337050150866255e-05,-0.00048198068535006095
1319,-0.001533203281974854,0.00010211101294279817,0.006986548517739997
1320,-4.1482795613022384e-05,8.135642105963094e-06,-0.00019420997040364496
1321,-5.752674275441908e-05,1.0998616560697172e-05,-0.00023017523770028214
1322,-6.347011260740398e-05,-1.6318022745179208e-06,0.00020560717608648812
1323,-0.00015723501896740727,-2.900714229150756e-05,0.00035159568462537436
1324,-0.0002975860746202293,2.2363584698713626e-05,0.000477620563651749
1325,-0.0002864503446637132,-3.3287645086881084e-05,0.0009139146437963571
1326,-0.00012134539144881965,-1.4362671943297291e-05,2.081180840022584e-06
1327,8.045029061970879e-05,4.4519753649018537e-05,-0.0015294517486963202
1328,6.320952072884195e-05,2.8140190343796018e-05,-0.0011932504410167351
1329,0.0002587941025681078,0.00011055156643170233,-0.003673999909667939
1330,8.19793555198174e-05,0.00013101691321460747,-0.002444251024834702
1331,-6.388056760822022e-05,1.4063023859852725e-05,0.00017463933730956193
1332,2.2298290263811185e-06,4.660529564337796e-05,-0.0006792384782562014
1333,6.907746447107528e-05,0.00011065896080701775,-0.0026681169867275615
1334,-3.67253512548557e-06,7.3234084825650626e-06,-0.00039567266175931495
1335,-6.90411667229385e-05,1.8008272621697638e-05,-8.755592854935773e-06
1336,-5.920636045212192e-05,8.733054450864684e-06,6.52642568656934e-05
1337,4.5415047912858046e-05,0.00014043444127576654,-0.0024880791432244642
1338,-2.119412307842164e-05,0.00010463157423892726,-0.0015324872437181248
1339,4.22346093296433e-06,4.254173712684206e-05,-0.0008096530914424323
1340,-1.96384171258827e-05,7.165882320823275e-05,-0.0010021576272614039
1341,-1.6928378541204236e-05,8.252725213920393e-05,-0.0012181715659874397
1342,0.00026122737681438677,0.000274605847143127,-0.005323391222358821
1343,7.497199675903169e-05,7.767439855773598e-05,-0.001786725287149983
1344,-7.373035088625367e-05,-3.44955323723775e-06,0.0003722403327646067
1345,-2.5664202453774913e-05,2.743190823814083e-05,-0.00028847512669828387
1346,-4.661713473932671e-05,6.393174360992313e-06,0.0001392782561775736
1347,-3.626765446771456e-05,3.921718083930735e-06,8.614213130400431e-05
1348,3.3415992613355305e-05,6.465785799647218e-05,-0.0010496096475356832
1349,-2.2049973764791347e-05,3.429958553167444e-05,-0.0004643728049372458
1350,-8.602762884663805e-05,1.3316490543722024e-05,0.00027602638282994013
1351,-2.6657261758187966e-05,3.3111516295865715e-05,-0.0004059728535976875
1352,0.0003124902460326893,0.00034566960645425026,-0.0065485051317093115
1353,0.0002801202491719549,0.00025884463365575964,-0.0052460208788486186
1354,0.00019359131241699436,0.00020365260060574165,-0.004145890894776525
1355,1.2882176372333997e-05,3.5162052006733196e-05,-0.0005833809463486039
1356,9.725156566817767e-05,0.00010422038988537109,-0.002010301043745599
1357,0.00020575301253624752,0.0001933684602280347,-0.0035231333014214914
1358,4.0416187451638285e-05,5.151549586670764e-05,-0.0009550011124574966
1359,0.00026410584996634947,0.00018281818758720148,-0.003791741001194114
1360,0.00029691317445707313,0.0002336055339057921,-0.004205983315835009
1361,0.000403922980170955,0.00035539741396032465,-0.005783230346317135
1362,1.742826384478488e-05,4.4985624375995503e-05,-0.0006815924345816688
1363,0.00010893876297734491,0.00014025797324841024,-0.0024442644733315747
1364,0.00018464288300349758,-0.0002578606391431755,0.001532921706117509
1365,0.00017343988213789952,0.0001928042003151925,-0.0035003748191000574
1366,0.00018602199031333584,0.00019570578828252013,-0.0032422719306212946
1367,0.00011426902236997635,0.00013027576018802376,-0.0022155763591039644
1368,0.0003997440508850899,0.00032974505604723927,-0.005556110911019217
1369,0.00022927404243708346,0.0002770362736464726,-0.00483533025134294
1370,0.0002689502928698774,0.00033897205975703693,-0.005731741390472737
1371,0.00018043497935994737,0.00012057532328975626,-0.00225262082015682
1372,0.0003031231883660674,0.0003823267000648344,-0.006440763833021888
1373,1.4041945114254092e-05,-0.0001027411768493518,0.0007537757731086537
1374,-4.757253398896886e-05,-4.932817366723682e-06,0.00018059452965282148
1375,0.00020833976181686563,0.00013959398609852573,-0.003998134975242517
1376,-2.683923307043086e-05,-1.754292741490165e-05,-0.0001536933304217325
1377,-4.254688370714371e-05,6.274816841738561e-06,5.947979457236962e-05
1378,-0.00022691418551970676,-7.818638328615863e-06,0.0007367071790458407
1379,-5.42088225334793e-05,2.693963641780527e-06,9.783955238196662e-05
1380,-0.0003166225841155423,2.78813247788425e-05,0.001235902284314871
1381,-0.0006434794708605826,0.00017697435383919323,0.001275448312665249
1382,-8.523118994624783e-05,-4.748729586664407e-06,0.000277368190207169
1383,-0.0006446361105499457,0.0001250194313005253,0.00179033576955224
1384,-0.0006011396750190841,0.00035238297111242045,0.0008929309808467191
1385,-0.000529880391807942,0.0005123914062772478,0.0005866132115412508
1386,-0.0006318521574003796,0.0004662325267928497,0.00042813163817264163
1387,-0.0007386606444380781,0.0007525052290676606,0.0004787018691044867
1388,-0.0005903083501786109,0.0006511382974869705,0.00039155673922193154
1389,-6.186026763675995e-06,0.00014139340329480285,0.00019130826774963716
1390,2.4273302066770773e-05,-0.00015969992399465118,-6.085464639820432e-05
1391,8.705050820866958e-06,-3.520683865983146e-05,0.00011388996338714867
1392,-8.382260752496882e-06,0.0002866302485109052,0.00031470178759757366
1393,1.2587206156342655e-06,0.00015323156712203492,0.00020646129031564152
1394,4.159952589027736e-06,-0.0003416501872806511,-5.251545559839446e-05
